id,sales
3025283,727.4701115693541
3025284,293.48311298591784
3025285,210.6870627442325
3025286,79.76166674770495
3025287,4727.142580694393
3025288,10.5853237377992
3025289,0.03782721442668424
3025290,17.37750082495258
3025291,20.904772858358868
3025292,0.05985690093872065
3025293,274.7674802610366
3025294
3025295,7.504892644308882
3025296,1.1550565014322332
3025297,74.66553084618346
3025298,2.2692234535319646
3025299,225.86941714403844
3025300,278.24194826493016
3025301,3.374354704131127
3025302,1.7052745306003372
3025303,241.85518814222416
3025304,134.84336336284713
3025305,1769.0001801849312
3025306,2.717337830238321
3025307,0.6581328159976341
3025308,14.432645835182935
3025309
3025310,13.755221672532707
3025311,9041.342530943513
3025312
3025313,1569.5640897545175
3025314,26.411043439860297
3025315,2035.746997934337
3025316,2433.6299110190903
3025317,534.4007845824361
3025318,590.3791563990198
3025319,462.1753137153786
3025320,8689.448649049456
3025321,86.94962430357168
3025322,3.3375437856775827
3025323,133.6588621019176
3025324,101.60788985999785
3025325
3025326,581.9253415853715
3025327,26.14598740623726
3025328,23.992768922303064
3025329,21.89774613246217
3025330,419.45432545759445
3025331,23.864562891004535
3025332,909.3162459995435
3025333,533.7864687502836
3025334,33.08402086786475
3025335,35.03945437816258
3025336,1140.7424363065259
3025337,300.1971362926284
3025338,8470.96341969946
3025339,372.3842074315432
3025340,90.0278441985756
3025341,14.1841814514448
3025342
3025343,12.055215629893958
3025344,8347.52495124537
3025345,0.009647244176665959
3025346,1185.2399939122893
3025347,21.84305997977544
3025348,2374.0671097567106
3025349,2126.6831034976826
3025350,690.4734337876565
3025351,370.3911178436536
3025352,292.8022565373753
3025353,10010.176331691666
3025354,104.64084861880178
3025355,1.59610627114867
3025356,70.29849177366751
3025357,84.32929042604742
3025358,0.5866377830733167
3025359,627.7749691712672
3025360,16.95336614211162
3025361,32.54717428506864
3025362,3.3065421490240317
3025363,275.49115441103964
3025364,22.567274290170754
3025365,1130.7226660196602
3025366,670.1999480103019
3025367,22.196005160705433
3025368,28.608239638331558
3025369,1251.3122432819455
3025370,240.67553529402454
3025371,5826.496988716084
3025372,499.92740684659816
3025373,87.49921388266297
3025374,11.696174042472313
3025375
3025376,17.09531800112315
3025377,5408.447787851981
3025378,0.09467412654878138
3025379,860.9673270203618
3025380,13.255677910107993
3025381,2289.3802663725837
3025382,1455.818351068916
3025383,756.1217168693714
3025384,136.42712639276118
3025385,232.73005429073697
3025386,9184.517417965551
3025387,42.53035257505093
3025388,2.057978099258044
3025389,58.18696307769313
3025390,24.889898001760344
3025391,0.36923772084221995
3025392,573.9736849537811
3025393,28.786590103862252
3025394,23.59272570627122
3025395,6.3531892617665875
3025396,152.92054660237432
3025397,11.184649666052595
3025398,1042.3224860816479
3025399,688.6204720560435
3025400,22.796321476260793
3025401,42.90867457100058
3025402,773.1596934113036
3025403,134.6915992540567
3025404,2476.840765353395
3025405,342.14089600895454
3025406,45.04619769196407
3025407,14.090869085616866
3025408
3025409,18.924760270176193
3025410,8029.56620502695
3025411
3025412,1130.5165557438943
3025413,21.77203381637827
3025414,2212.220718400025
3025415,2003.2902924027278
3025416,640.6315963560694
3025417,344.668943126306
3025418,290.01045788279555
3025419,9289.578349030748
3025420,48.42761619249805
3025421,1.3828330176788688
3025422,96.2736950211922
3025423,57.72649709341059
3025424,0.5997915675555978
3025425,589.2326423908214
3025426,12.537299223964354
3025427,29.217089365175685
3025428,6.074665442313993
3025429,248.04993734991268
3025430,16.34704460719888
3025431,846.9397230980596
3025432,677.4183027599355
3025433,20.445156086559596
3025434,24.759659846748136
3025435,1134.2306961351328
3025436,216.84173011755894
3025437,5492.662592177417
3025438,375.116437215668
3025439,68.34785250810268
3025440,11.205614614754241
3025441
3025442,15.301917769298772
3025443,4303.409644149659
3025444
3025445,759.1805716279464
3025446,15.261243996768883
3025447,1978.0699221564614
3025448,1153.5370808035698
3025449,608.150842617354
3025450,105.93566051856394
3025451,187.4642580475639
3025452,7662.767415952156
3025453,40.05902841763722
3025454,0.48646600842302345
3025455,34.649674348796
3025456,23.818027949250702
3025457,0.02925259669342961
3025458,475.481012848321
3025459,23.95219907124085
3025460,10.654793994216124
3025461,1.7606311389461289
3025462,142.61587829528392
3025463,7.294188404112633
3025464,758.5757359285135
3025465,686.6447689639086
3025466,19.316782684637886
3025467,20.260598888521887
3025468,783.7041474169574
3025469,85.80209031752175
3025470,1724.517074407728
3025471,298.73815166450373
3025472,21.57640715990467
3025473,10.574538794672556
3025474
3025475,10.921948618372086
3025476,6479.058036887127
3025477,0.0032888306321072758
3025478,1230.0791988771743
3025479,25.965459348316752
3025480,1905.387492320892
3025481,2269.533625744989
3025482,447.78163336697094
3025483,481.7462592339832
3025484,292.1636321678185
3025485,7922.422995962171
3025486,72.52411588830029
3025487,1.506483024256425
3025488,56.66391174573505
3025489,53.78271437324078
3025490,0.39866527388757755
3025491,509.8966455887732
3025492,10.382633540798686
3025493,28.425367679517187
3025494,9.299562039256083
3025495,300.817788987342
3025496,20.447940209280556
3025497,832.3068362248043
3025498,508.712345802559
3025499,15.380187049062634
3025500,31.77284734350166
3025501,1035.4791635998802
3025502,226.38686797502731
3025503,6860.351140308212
3025504,202.9534774632744
3025505,78.29583422795012
3025506,5.3449744565935715
3025507,0.23345899669744496
3025508,5.200384243796012
3025509,1748.6446890963734
3025510
3025511,344.88873255463636
3025512,27.243419708574162
3025513,913.0917598379717
3025514,538.4554490079631
3025515,220.5725350918849
3025516,81.7540268658618
3025517,74.24249379935016
3025518,2867.4527971699786
3025519,29.491426834369744
3025520,0.7475649314521091
3025521,28.29571552504112
3025522,19.17910495913264
3025523,0.21628337155169142
3025524,191.0365519162915
3025525,11.654258498747215
3025526,8.227757970086303
3025527,10.614024462802384
3025528,68.53967545980719
3025529,8.566703792204278
3025530,245.98299177917232
3025531,232.61746987353115
3025532,2.701500103346577
3025533,6.2710216732746025
3025534,227.30189169201256
3025535,56.57420678425545
3025536,1421.8938457816198
3025537,0.45917478691237545
3025538,9.622795478925626
3025539,9.189706150363026
3025540
3025541,13.198899247046752
3025542,4153.255110778554
3025543,0.005113322999707792
3025544,583.5697756009192
3025545,36.347033379127296
3025546,1534.8238773132762
3025547,1082.2773136368362
3025548,465.8048770832377
3025549,104.53152883470872
3025550,151.72999853734848
3025551,6188.143683446393
3025552,89.08385533016045
3025553,1.240303521509797
3025554,56.570017726937834
3025555,28.345550853298842
3025556,0.034057965969712
3025557,339.87695123954455
3025558,5.067883809065203
3025559,8.156238130109054
3025560,2.693642812569745
3025561,161.9549537491391
3025562,11.164736347739694
3025563,585.2460637697804
3025564,500.8429744738801
3025565,11.987842912727036
3025566,23.043793393534553
3025567,402.00093498430306
3025568,76.53949279184958
3025569,2159.3938739972705
3025570,286.19599272239105
3025571,17.014971586845952
3025572,6.952967191973088
3025573
3025574,4.68058102198214
3025575,4482.3695964925455
3025576,0.0030311058738405894
3025577,863.0753143834035
3025578,12.126372314127035
3025579,1425.0060782282767
3025580,1598.3714994561853
3025581,248.92730652922953
3025582,346.5691898620844
3025583,264.89880543068307
3025584,4907.828102817245
3025585,45.09137486926355
3025586,1.0571892644355527
3025587,29.439944785963192
3025588,40.389565596809064
3025589,0.46462499049308237
3025590,298.79548478431576
3025591,2.1577315215954176
3025592,47.129478433253524
3025593,5.473121884014415
3025594,173.66597028499748
3025595,11.85952666252756
3025596,611.3023767806812
3025597,279.3725068677453
3025598,19.404715940573393
3025599,13.224804059380922
3025600,830.8117155634149
3025601,120.61506885872643
3025602,5302.137011769094
3025603,0.5537137495885507
3025604,48.1523155787833
3025605,5.257094631175719
3025606
3025607,5.924826282221794
3025608,3723.5882889839772
3025609
3025610,753.7710284021123
3025611,15.003576188472579
3025612,1404.4896175973415
3025613,1045.2606689171016
3025614,307.30542955047
3025615,176.038705516419
3025616,217.65757712488303
3025617,5120.888829275066
3025618,31.609884891828088
3025619,2.667500904747106
3025620,58.722839216196746
3025621,48.75713424210345
3025622,0.07866420036410471
3025623,301.84094328393115
3025624,8.341828325599819
3025625,50.62003040990745
3025626,9.251679976911463
3025627,171.0556153032362
3025628,15.446845137947136
3025629,423.3885743445845
3025630,289.8001289973055
3025631,13.26896041215986
3025632,22.064552629650926
3025633,403.6957604903862
3025634,109.56746129457028
3025635,3744.6402449969733
3025636,8.672010930772986
3025637,7.849419283065391
3025638,7.380206362430728
3025639
3025640,2.6912049801763236
3025641,1929.717197791139
3025642
3025643,448.53272279170517
3025644,5.5552440769009355
3025645,820.4518680133879
3025646,494.6933914781192
3025647,207.07219078867035
3025648,88.69217587183132
3025649,98.18048948286419
3025650,2845.638786398714
3025651,14.73728698015946
3025652,1.206836673737207
3025653,28.64921004755536
3025654,19.94837804767801
3025655,0.09440952980802364
3025656,174.0284716557899
3025657,7.01883070377969
3025658,12.497376776599372
3025659,6.6852616266041585
3025660,87.77358310105569
3025661,3.6721582187087636
3025662,224.72413573635626
3025663,203.14995878081547
3025664,4.585101576497877
3025665,5.882802457829489
3025666,164.61194969193969
3025667,58.85894316568119
3025668,1686.536662242809
3025669,0.23415267329275102
3025670,4.0688501976478895
3025671,5.738290542986289
3025672
3025673,0.9464559864987498
3025674,3484.699989659392
3025675
3025676,228.06303778474427
3025677,3.8455749930708407
3025678,1052.8079737082446
3025679,263.46583116868584
3025680,226.4929381517153
3025681,60.929604574850515
3025682,30.006890416864284
3025683,3019.2096166019523
3025684,5.87365151567108
3025685,0.4842881020785348
3025686,23.4095495163479
3025687,12.090562247046101
3025688,0.09451851571774195
3025689,219.98775096376113
3025690
3025691
3025692,3.114028851499559
3025693,23.287912519088092
3025694,0.8076289111659614
3025695,52.95511972183799
3025696,203.16037568110698
3025697,0.06582630156612268
3025698,1.5610753838582903
3025699,62.52905897964304
3025700,86.47308996858662
3025701,936.6518020811944
3025702
3025703,1.4249928507136005
3025704,4.518771214394772
3025705,0.0015643986285438505
3025706,5.7439818473876825
3025707,3148.2929569467315
3025708,0.003344665556823001
3025709,538.2472128883762
3025710,9.608596606676988
3025711,1190.98485820973
3025712,928.5883419538582
3025713,330.5325159843594
3025714,171.29148176051325
3025715,122.49235214006738
3025716,4342.352835742104
3025717,34.92415028261281
3025718,0.8560671473558841
3025719,25.570736416691958
3025720,39.027128973137
3025721
3025722,274.3246496194484
3025723,18.602145656409927
3025724,15.579383704962975
3025725,7.795074755300579
3025726,98.06628439480153
3025727,6.858977601426814
3025728,434.67918892296524
3025729,314.711858350952
3025730,9.25566986350604
3025731,15.925936975668844
3025732,538.5317634247482
3025733,89.78097625801226
3025734,2298.5833252111197
3025735,0.0011724756798248137
3025736,39.50944545701937
3025737,5.196680767212309
3025738,0.057125559485500244
3025739,4.130763736141751
3025740,3837.2255243655186
3025741,0.014338246117498565
3025742,716.0035410064461
3025743,13.99859656916969
3025744,1018.3135908694724
3025745,1387.4639781058045
3025746,191.38547044177767
3025747,290.4422441813584
3025748,203.25115414513556
3025749,4291.249771437573
3025750,39.984096333523716
3025751,2.525352681054389
3025752,36.80245396016649
3025753,41.81680452960995
3025754,0.5109992071897203
3025755,251.68856375506238
3025756,15.475236563848696
3025757,40.07598183017749
3025758,7.861702044001751
3025759,202.39349647135603
3025760,15.667920343917327
3025761,505.46337787946527
3025762,257.477658438594
3025763,6.548679812101231
3025764,16.819287375539744
3025765,667.4742274079636
3025766,134.68070361662106
3025767,4997.567320600659
3025768,0.32624557866855475
3025769,43.946924573741114
3025770,4.015822343250115
3025771,0.4757854822972285
3025772,9.261675048977205
3025773,4305.940226221604
3025774,0.0011875240222325445
3025775,816.6307955004639
3025776,14.473506130613215
3025777,1240.0859573393127
3025778,1418.2239260845886
3025779,283.29710950854457
3025780,312.6927050613916
3025781,187.34003953062364
3025782,4511.040396199398
3025783,37.63407432484805
3025784,2.8169876601835844
3025785,37.21939467431254
3025786,42.190002094573074
3025787
3025788,353.3203539125534
3025789,30.04151584601857
3025790,35.357649067731316
3025791,19.78655007864318
3025792,178.63658448734145
3025793,19.572100779066435
3025794,433.6862344591554
3025795,320.27795089259854
3025796,14.86223878337912
3025797,22.06382293750326
3025798,605.9910649946221
3025799,147.33331956150963
3025800,4588.3123092054175
3025801,0.5746260395298841
3025802,37.63236905820083
3025803,11.003266644217328
3025804,0.2497052500553909
3025805,6.382315428510841
3025806,3313.9794028742235
3025807
3025808,514.6615037325679
3025809,12.996216056370491
3025810,1631.3169528197343
3025811,770.9403093809258
3025812,546.4354184851275
3025813,185.16017960116687
3025814,96.48937117917868
3025815,6293.197299785569
3025816,10.576301708635087
3025817,0.9707488136823264
3025818,56.52174117386825
3025819,51.27123373957239
3025820
3025821,411.1768258444713
3025822,7.769421136289234
3025823,5.0781962784316095
3025824,5.700207583458412
3025825,57.76854485233772
3025826,3.077584708317934
3025827,364.9563646704049
3025828,455.3552329645348
3025829,4.832445683128643
3025830,7.110966279383014
3025831,402.49856625414225
3025832,103.63783259295094
3025833,2384.1297947181783
3025834,140.4726999115729
3025835,15.631049010024839
3025836,4.101611938583506
3025837
3025838,3.2059324919256937
3025839,2169.973984935043
3025840,0.06854499372382072
3025841,358.0152162163761
3025842,7.791581179899126
3025843,685.4151605823114
3025844,737.6014088266503
3025845,132.71402409922712
3025846,176.3803770986002
3025847,115.59271268205636
3025848,2680.837943215917
3025849,20.110431925665903
3025850,1.4873408556682546
3025851,26.20277477779049
3025852,24.09994128912681
3025853,0.16161310240099014
3025854,160.4849861202684
3025855,10.825193652584584
3025856,18.897774530932544
3025857,5.567340582740278
3025858,103.99295462881707
3025859,5.351010446462468
3025860,281.02642512544713
3025861,152.41187233756227
3025862,3.5080706141939597
3025863,6.648979202168466
3025864,325.9278426898781
3025865,64.47209215475031
3025866,2982.35656033251
3025867,0.006977797896097426
3025868,25.91850636668678
3025869,1.1793226028977175
3025870,0.07265023577645158
3025871,1.4478253483104728
3025872,1389.9032298237948
3025873
3025874,97.09869347056478
3025875,3.5638237780300788
3025876,691.88816707609
3025877,287.5745081745361
3025878,250.27031340978303
3025879,36.00900978030435
3025880,37.07114311560042
3025881,2694.1210700082534
3025882,3.7317659138072647
3025883,0.30760944322262085
3025884,8.031357649903743
3025885,8.665082096427167
3025886,0.08577398385557
3025887,197.65385530291073
3025888,4.5167723201367
3025889,0.008015002535421756
3025890,1.1099501087002097
3025891,14.340704581141665
3025892,0.4060372813162687
3025893,173.80337829920128
3025894,169.70765766472877
3025895,0.6566381580017788
3025896,3.028888631916664
3025897,136.87305142826324
3025898,23.835986168464597
3025899,274.68066344794704
3025900,2.73734025840523
3025901,1.2671387532781595
3025902,6.479856030090982
3025903,0.3149571914872664
3025904,4.026152714262975
3025905,4511.108622813441
3025906
3025907,671.0631086299153
3025908,11.962530456878508
3025909,1871.5419968017945
3025910,647.74076506437
3025911,520.238755381948
3025912,253.31738273268024
3025913,83.81422624706175
3025914,7155.471700298204
3025915,23.569107677647466
3025916,0.5267502069208729
3025917,23.66224388724213
3025918,13.415778304721632
3025919,0.09034640474258038
3025920,526.337273028161
3025921,6.752658438450481
3025922,1.7382276352420574
3025923,8.841283908223096
3025924,39.624414822359185
3025925,2.2000938465624302
3025926,603.4870262478037
3025927,389.1646657414849
3025928,2.0406458273302586
3025929,15.065490537045335
3025930,379.42309348119085
3025931,97.76177943887228
3025932,2224.321552628399
3025933,23.495923068534402
3025934,8.290579214518761
3025935,5.153893470597844
3025936,0.024710650150183477
3025937,1.033189425420653
3025938,1696.85021018634
3025939
3025940,198.2340327773779
3025941,10.865957647328791
3025942,838.6260445251991
3025943,396.3937276489473
3025944,184.6239003865147
3025945,47.19282644929818
3025946,30.860095111543963
3025947,2794.498618845858
3025948,5.370753820063729
3025949,0.508289909807544
3025950,13.711384484254086
3025951,22.338564032936482
3025952,0.21616375166913215
3025953,157.92127344744435
3025954,7.233339834481644
3025955,0.0028081961065156147
3025956,3.634279435139553
3025957,38.365989088948716
3025958,1.344778368729557
3025959,162.26406644669655
3025960,184.15718066081098
3025961,1.3479678973380262
3025962,6.902890765562939
3025963,156.47145520753443
3025964,32.27161506030383
3025965,416.7154664412504
3025966,7.678355268452066
3025967,2.027954823389751
3025968,4.0134118455528185
3025969
3025970,3.0346475248014313
3025971,1549.6669074478593
3025972
3025973,119.6440451000272
3025974,6.34419749686148
3025975,745.1470526105953
3025976,257.9710213111498
3025977,157.7620568583368
3025978,42.17910301063954
3025979,30.489229626954444
3025980,2741.8086504120124
3025981,10.593044580217683
3025982,0.04052432058208488
3025983,13.632259461459062
3025984,9.584958703095532
3025985,0.04775938480800068
3025986,135.7617961947715
3025987,0.9545976682890209
3025988,0.006018949670699492
3025989,1.7868900469020361
3025990,37.7602897023222
3025991,0.680766122511397
3025992,156.8171292299786
3025993,180.5648810141048
3025994,0.4610263596444122
3025995,5.010082228179996
3025996,90.55053702841818
3025997,21.979050126593865
3025998,282.5657321043026
3025999,1.1609241372334016
3026000,1.1701561312006583
3026001,3.137895357425478
3026002,0.0032718321551217233
3026003,1.6426049322532292
3026004,2072.9445703877195
3026005
3026006,182.4997828119188
3026007,8.736684189888933
3026008,947.6270469890733
3026009,400.4742083679514
3026010,253.94441226027672
3026011,29.39648371707696
3026012,37.990627584627745
3026013,2878.574158191049
3026014,4.003284430575852
3026015,0.274157763253301
3026016,4.672353754585114
3026017,21.417237343729703
3026018,0.09696719015704192
3026019,191.97618000727365
3026020,0.15182012411701562
3026021
3026022,2.296393895795734
3026023,15.297916330197804
3026024,1.738977510471349
3026025,177.0713908692714
3026026,261.64972656780515
3026027,0.8467639053496925
3026028,5.884527991202975
3026029,64.72968074129808
3026030,96.55167956455911
3026031,547.5994254624266
3026032,5.580857694376582
3026033,4.603554027408303
3026034,3.060614194161235
3026035,0.8046486383774261
3026036,3.3563534807795135
3026037,1695.1332615080548
3026038
3026039,160.82963409211155
3026040,3.209535540564773
3026041,909.4886775582455
3026042,339.4033710800082
3026043,274.44269926602243
3026044,90.50135676389797
3026045,68.7654733146865
3026046,2824.651152996377
3026047,5.849783915043107
3026048,0.6532504905580112
3026049,10.513471548456392
3026050,16.108664484552435
3026051,0.09395768073859823
3026052,219.31718428812434
3026053,5.932916166064974
3026054,0.0033477992015831237
3026055,3.343721150445411
3026056,23.77603313275219
3026057,1.6645704425636922
3026058,136.22882263933943
3026059,187.50776491365107
3026060,0.7093913715316387
3026061,4.590662724285531
3026062,110.11991980513037
3026063,43.18150637088823
3026064,1009.6143682881277
3026065,0.6556187077431794
3026066,4.181084015216901
3026067,3.849321507274163
3026068,0.1457638385503206
3026069,0.9009638211882178
3026070,1477.1965327524001
3026071
3026072,146.99483317499661
3026073,3.2997737082714833
3026074,865.4010377891735
3026075,250.8523120362207
3026076,156.95552641398803
3026077,133.3705494871809
3026078,26.805000002632532
3026079,2079.9927974999146
3026080,3.7021335765858208
3026081,0.23930727901414217
3026082,13.585281876530766
3026083,13.858567654540757
3026084,0.1160481437499441
3026085,156.87192129367637
3026086
3026087,0.002645229744682842
3026088,1.807350012654887
3026089,30.962726565701917
3026090,0.9913030908864806
3026091,53.66697478057291
3026092,130.12258618089422
3026093,0.8263237915241326
3026094,2.477779798262045
3026095,67.33758246303981
3026096,34.065342970831004
3026097,888.3421305899612
3026098
3026099,0.7569325549581563
3026100,6.926181336301903
3026101,0.46563171067394915
3026102,2.425595986383181
3026103,3023.382529555868
3026104
3026105,322.729189418079
3026106,3.8426834339465117
3026107,1266.7632533086578
3026108,716.9443960266583
3026109,523.8778028859595
3026110,182.83635350860484
3026111,101.334600533121
3026112,4538.5067719532235
3026113,13.994118166799064
3026114,1.0549149696336277
3026115,25.242290953333406
3026116,23.494346887995782
3026117,0.10376955424601841
3026118,288.97078421104175
3026119,0.010833768109214104
3026120,0.04084795674039765
3026121,4.450438167173201
3026122,38.8666426822762
3026123,3.2111963134865853
3026124,244.61552127723525
3026125,276.1375713662484
3026126,2.095894935809143
3026127,7.138413249534469
3026128,345.06021821131515
3026129,57.80633473755321
3026130,2061.572864542677
3026131,35.24836008992536
3026132,11.675218362328955
3026133,3.0182155706778495
3026134,0.17338600866709508
3026135,3.677054547978658
3026136,2171.886719084416
3026137
3026138,604.6821466412514
3026139,10.24337969698317
3026140,610.9897471293539
3026141,573.2807026702153
3026142,191.1011794716846
3026143,169.16462441323966
3026144,51.50845719240622
3026145,3049.6285834497216
3026146,11.367094440831732
3026147,0.7180585580573753
3026148,17.888854567494604
3026149,22.65157364178227
3026150,0.08540271120036835
3026151,184.37203515167124
3026152,6.426652101859875
3026153,2.313614688338104
3026154,4.202501806538504
3026155,41.178113119322994
3026156,2.1627992720801807
3026157,97.86125659721617
3026158,151.95666819329617
3026159,2.820378135485529
3026160,7.403461503594162
3026161,150.3546987767651
3026162,54.68584828506715
3026163,3115.613900381203
3026164,42.56563903872825
3026165,12.821063939619862
3026166,5.592429605393288
3026167,0.45558332846546
3026168,2.983848415680996
3026169,2525.621365808661
3026170
3026171,165.96872901018682
3026172,5.099863793191899
3026173,888.760149993406
3026174,328.7037141291943
3026175,297.33666218472393
3026176,56.82981850964275
3026177,38.83313091785627
3026178,3285.438351718496
3026179,6.639199388321015
3026180,1.0201037043612917
3026181,12.373564189130324
3026182,13.071049401985157
3026183,0.14436810680042012
3026184,205.75460615917092
3026185,8.094539844253434
3026186,0.004982830265471083
3026187,3.282258116674175
3026188,34.15718322562423
3026189,2.2025111100973334
3026190,138.22508926548716
3026191,184.975494652598
3026192,1.0782637749685096
3026193,5.278204777866992
3026194,114.92459722226434
3026195,24.14970147007874
3026196,585.4866687665071
3026197,0.9888668246028711
3026198,4.79134876266131
3026199,5.133394455642496
3026200,0.04569064588114369
3026201,6.706906356404464
3026202,2677.751475161554
3026203,0.0027230171918051216
3026204,631.0721002484461
3026205,9.591584109958557
3026206,943.9034392153793
3026207,813.3152038233546
3026208,218.7320853578729
3026209,171.2077652163141
3026210,118.25834507275724
3026211,4043.1933842454328
3026212,34.26098322360439
3026213,1.143638721850273
3026214,21.141628495689748
3026215,30.522067497814877
3026216,0.26046939831335836
3026217,209.39558414662736
3026218,17.426903520696964
3026219,14.252098873633345
3026220,4.464059612671905
3026221,93.85673534829375
3026222,9.02345088597166
3026223,438.4512944680781
3026224,248.64968637105324
3026225,6.247004199177877
3026226,6.938314898479208
3026227,461.34605554129706
3026228,102.71698581797764
3026229,2123.739085722449
3026230
3026231,32.86524713065881
3026232,7.618829861598799
3026233,0.08718448849446858
3026234,4.538800815174976
3026235,4422.45681902717
3026236
3026237,498.1110583695048
3026238,6.026823022619313
3026239,1216.9227033328978
3026240,701.6219974704288
3026241,641.3359837075199
3026242,80.20923999669638
3026243,77.9700020151326
3026244,5533.221285909339
3026245,12.232747808488517
3026246,0.4777268272231163
3026247,15.960852521928828
3026248,14.040195183313319
3026249,0.0014742591844782993
3026250,316.9737758113792
3026251,0.9519490689994781
3026252,5.4245528354950086
3026253,3.431025771357664
3026254,45.96058553760421
3026255,1.0068347068291112
3026256,322.4181722733514
3026257,366.4946509483067
3026258,3.5175525891946204
3026259,5.387461997160425
3026260,309.66307164530764
3026261,65.98900287363632
3026262,1150.3230954029132
3026263,71.41064433339818
3026264,11.952864169376936
3026265,10.452628303209929
3026266,0.37240361282736645
3026267,3.8116359956753163
3026268,3540.576444296334
3026269
3026270,478.53781983114453
3026271,6.738481783007303
3026272,1179.908085578198
3026273,610.3824091802938
3026274,321.09820222531476
3026275,289.37801524175853
3026276,87.27726435254584
3026277,4406.742710468239
3026278,13.442474018564333
3026279,0.5275519546546372
3026280,39.43249654634591
3026281,29.608784272923575
3026282,0.2174845757640269
3026283,308.64323258404806
3026284,3.404715273729062
3026285,2.7043117124754015
3026286,8.682443085733107
3026287,84.73898323191997
3026288,1.6348902700418257
3026289,115.7027382862537
3026290,269.6980248912717
3026291,2.185793681141176
3026292,5.9527874345925795
3026293,159.7065392459207
3026294,148.51562938930897
3026295,1619.2790802957404
3026296
3026297,5.294851395318004
3026298,3.6444039703464606
3026299,0.10848533089147283
3026300,2.193278808162465
3026301,2102.063039825799
3026302
3026303,122.87253879408729
3026304,6.023401782499051
3026305,632.5659886875682
3026306,315.90842618258733
3026307,138.59388482740655
3026308,51.338087383627496
3026309,54.71057353765079
3026310,2365.9244732260686
3026311,7.429400350247105
3026312,0.6247075691281012
3026313,26.16558864283571
3026314,20.034588586231344
3026315,0.009477238434929092
3026316,167.12484514941286
3026317,0.669318314668631
3026318,5.948545089233814e-4
3026319,4.572914928522857
3026320,65.97411066206304
3026321,2.5175250423941344
3026322,123.0111785431406
3026323,135.60495726284893
3026324,1.0206416076553726
3026325,5.463134019087624
3026326,146.74034149315136
3026327,28.492903621932548
3026328,495.6867033275594
3026329,5.159818620062331
3026330,1.555537874785856
3026331,1.502301067305384
3026332
3026333,1.3156383982839261
3026334,1371.0315368984839
3026335,0.04613219970757565
3026336,268.0036613654836
3026337,7.860717471786861
3026338,565.4170926389818
3026339,486.2738231620996
3026340,130.22808889657347
3026341,48.93413861745718
3026342,72.8359096231804
3026343,1996.0925827313386
3026344,23.548727010528886
3026345,0.4035337066573286
3026346,11.430928449306474
3026347,14.460002505383233
3026348,0.17977861835766018
3026349,129.3435225550928
3026350,15.426404416753474
3026351,1.8615155839351756
3026352,2.1644107354404007
3026353,53.21882098796619
3026354,4.809265197938775
3026355,571.950249195758
3026356,148.71552210882572
3026357,3.576394961464892
3026358,5.060190678687234
3026359,316.56037075791187
3026360,31.86439116695027
3026361,1195.7740260528533
3026362,0.001660166820374398
3026363,6.96094434218336
3026364,2.313464682618205
3026365,0.05417687076411104
3026366,3.40772596121763
3026367,3590.743151185392
3026368,0.03292244326992755
3026369,814.2440034843321
3026370,12.683132955674028
3026371,1086.317036321141
3026372,1379.8257928506466
3026373,292.055652851881
3026374,244.1899224956043
3026375,154.1839792310683
3026376,4283.77564193325
3026377,36.56294966685885
3026378,0.7275281412261698
3026379,18.662518353246348
3026380,32.49663162605519
3026381,0.18144956375991272
3026382,273.2611240194155
3026383,5.909156238629534
3026384,35.420544436562516
3026385,8.644172627598323
3026386,99.40326182321634
3026387,12.371751068299933
3026388,434.8933416987148
3026389,272.0662188971848
3026390,18.356077392178236
3026391,8.862295729036301
3026392,557.6057466391296
3026393,115.077298340108
3026394,4147.591164915507
3026395,0.008366349644149507
3026396,28.245225612543624
3026397,2.5778114610567244
3026398,0.06277744333018975
3026399,3.203393828198866
3026400,1623.109491372648
3026401,0.012165610607022481
3026402,307.29170590770593
3026403,6.683058801988022
3026404,385.7558472901957
3026405,496.4010593624764
3026406,147.39565708928228
3026407,132.27110545072432
3026408,85.95612196509175
3026409,1630.350483974958
3026410,14.076997655513408
3026411,0.7878839762122276
3026412,21.241027091473175
3026413,11.550124831240252
3026414,0.10770412173204646
3026415,81.12335415329697
3026416
3026417,19.74891684235311
3026418,3.514647458139457
3026419,246.6981786847464
3026420,8.449693204829826
3026421,210.08339250189476
3026422,102.98086604094698
3026423,5.125360868345199
3026424,5.278091127741251
3026425,199.75796012927376
3026426,32.47039348901528
3026427,1510.579378907144
3026428,0.8463779540378962
3026429,4.150207591250902
3026430,3.7021633728322847
3026431
3026432,0.23578443232903745
3026433,773.002551340815
3026434
3026435,205.95769473878838
3026436,4.578524492067829
3026437,381.78561679469897
3026438,231.66353312545428
3026439,79.8445291762834
3026440,31.8518715028317
3026441,36.60614791575325
3026442,1442.7953888812483
3026443,7.093143726296207
3026444,0.54027552114988
3026445,7.949370422454217
3026446,8.622281910300808
3026447,0.2542988711211578
3026448,73.39521982644517
3026449,0.017109646363643316
3026450,4.846679292034449
3026451,0.6491945327046076
3026452,19.520393327258187
3026453,0.29623784447756774
3026454,255.63186630645475
3026455,120.09434228913344
3026456,2.0296269050225675
3026457,1.214625918845147
3026458,138.49575144347435
3026459,19.701797446247717
3026460,416.19135508344607
3026461,0.4047413722561537
