id,sales
3017122,3.9714755913325153
3017123,3.917134257812562
3017124,3.827474784112366
3017125,1.322562819206597
3017126,2.6860635141906997
3017127,1912.476499566947
3017128,1.0218920761701649
3017129,159.2508871870765
3017130,7.09782616808896
3017131,798.0813439770162
3017132,352.77302076549273
3017133,308.9563772649972
3017134,71.06348755799921
3017135,55.06553687591561
3017136,3093.535542101275
3017137,7.433470584373331
3017138,1.6127031248583004
3017139,20.26310124743264
3017140,17.830875011558348
3017141,0.9995883141520041
3017142,204.99875816918436
3017143,6.4086782694277575
3017144,1.1650592889773956
3017145,4.138215243311408
3017146,43.27554746682193
3017147,2.4493080252973183
3017148,128.068702549891
3017149,181.11182305682294
3017150,2.116449942598399
3017151,6.407035438604086
3017152,147.170153253588
3017153,39.36681109186316
3017154,557.222205312327
3017155,3.6975598680916795
3017156,4.6318776069028536
3017157,5.059784399453442
3017158,0.9955569605000025
3017159,1.490180517523434
3017160,981.9222608761631
3017161,0.9461111569932225
3017162,99.96356760479485
3017163,4.540594281894156
3017164,486.29086293269916
3017165,179.80320453114675
3017166,161.60057857488425
3017167,91.71277953403587
3017168,29.964274474530352
3017169,1786.8354044329117
3017170,4.7806772503202835
3017171,1.2817429596514491
3017172,12.251972242847978
3017173,8.92544513971273
3017174,1.0198347118239515
3017175,125.20149846198689
3017176,0.9670181948014929
3017177,0.9398162374057599
3017178,2.686665975872351
3017179,42.6249803276105
3017180,1.5500173780453135
3017181,54.14707083252798
3017182,108.38253913910474
3017183,1.363967740193043
3017184,2.947401579548939
3017185,81.17332944611952
3017186,27.903624704000865
3017187,248.07132807450452
3017188,0.851609306999073
3017189,2.120560162262523
3017190,5.664404882979746
3017191,1.0959731202392966
3017192,3.6766387764529322
3017193,2705.362646177077
3017194,0.9813935298048063
3017195,248.56797261006915
3017196,7.26627210690055
3017197,989.5115445727307
3017198,605.8824101114062
3017199,450.13263130320746
3017200,130.4619442007263
3017201,85.48348118907394
3017202,3869.0043821506215
3017203,9.476661936931432
3017204,1.6564775457938874
3017205,25.591825095061544
3017206,18.525673787647857
3017207,1.0062487343205198
3017208,227.5953245032336
3017209,1.6489335378880279
3017210,1.4159470860143515
3017211,6.965181062255447
3017212,54.54256302455011
3017213,2.5691993114684064
3017214,233.43830525907214
3017215,208.33886230403868
3017216,2.5598480216082433
3017217,9.513327095178674
3017218,326.9325804405462
3017219,59.84490445168938
3017220,979.4202363190855
3017221,9.862989933654026
3017222,9.712286610532738
3017223,3.7264924526025043
3017224,1.0630264884060374
3017225,4.6292057292176105
3017226,1815.2182157278896
3017227,1.000931437836112
3017228,430.9276353064702
3017229,7.187352509410517
3017230,578.3830738316002
3017231,441.8854593361449
3017232,254.7984009729005
3017233,99.34035227986845
3017234,56.07940217171564
3017235,2535.434539244153
3017236,12.433779984839889
3017237,1.6772323540050078
3017238,18.37769131835566
3017239,12.686876182386257
3017240,1.121802768592014
3017241,183.89558262705975
3017242,6.702776178046287
3017243,3.2670784586883483
3017244,4.894177583430857
3017245,73.06623746483423
3017246,2.6934256658808144
3017247,104.07141153560673
3017248,119.5601139680905
3017249,3.6210281498663788
3017250,6.918967782215094
3017251,234.98002982169027
3017252,53.48714985579767
3017253,1076.2687605552183
3017254,22.719208469959653
3017255,9.323957152397922
3017256,6.502675220423398
3017257,1.071293941948739
3017258,3.1499136896157913
3017259,1843.1465011936496
3017260,0.9879553707978064
3017261,139.0202494124655
3017262,7.245752041258225
3017263,704.3672036879796
3017264,306.9783983704766
3017265,249.52970225385954
3017266,52.292642412631416
3017267,44.255267950991524
3017268,2548.4833372451376
3017269,8.162413047926867
3017270,1.6857531987009455
3017271,19.721822345867224
3017272,11.428810145999673
3017273,1.1039859933383422
3017274,160.9736332777126
3017275,4.920244030719871
3017276,1.1145229078471195
3017277,3.3561530877862986
3017278,42.056486367258756
3017279,2.1690038408483066
3017280,119.55596277217778
3017281,141.52051558933468
3017282,1.9562904454362544
3017283,5.786053649252826
3017284,115.80181791278089
3017285,30.084381826045565
3017286,388.97236682172445
3017287,9.02887516753455
3017288,3.0422114939371605
3017289,5.741204052343869
3017290,1.0212041764590327
3017291,7.246339429888817
3017292,2925.8083934459837
3017293,1.077728862581592
3017294,545.0848817253977
3017295,14.91969355664825
3017296,856.2326602468015
3017297,840.5999967386687
3017298,248.68340103731515
3017299,165.73851432344375
3017300,148.55102795234592
3017301,3626.1634729631696
3017302,27.36472984189384
3017303,2.1698057097868912
3017304,29.399135890793545
3017305,25.983529209227523
3017306,1.0863809142788337
3017307,230.49856809636972
3017308,20.505146301784528
3017309,19.647977072263288
3017310,7.245824071032323
3017311,111.09344687901557
3017312,9.314572544984468
3017313,618.4825719447896
3017314,219.67475281966313
3017315,10.21018834508217
3017316,9.276849419777815
3017317,588.1064199694752
3017318,102.8762105539972
3017319,2606.7737449422953
3017320,1.2842544444523076
3017321,37.971848721380965
3017322,6.624196598759613
3017323,1.0722860957884708
3017324,5.0777956093083
3017325,2807.998882338047
3017326,0.9224344767584111
3017327,382.86001716734035
3017328,7.912853015534433
3017329,958.3659185172169
3017330,555.7424388909001
3017331,442.17214681658066
3017332,96.86616982724031
3017333,68.72150640728255
3017334,4152.706188021666
3017335,10.777357725098952
3017336,1.57087195275135
3017337,24.65813520394674
3017338,13.102231017104659
3017339,0.926217864004545
3017340,241.90043828700894
3017341,3.9857242419125214
3017342,6.63213116537886
3017343,3.1344821211731286
3017344,56.983080615930625
3017345,2.4977452827601363
3017346,193.3725329657608
3017347,245.6119408672005
3017348,3.577530917218577
3017349,6.772125488299962
3017350,383.7416068839305
3017351,65.40452616257174
3017352,773.5385801879518
3017353,29.384937176214784
3017354,10.355160149837443
3017355,9.687838298365968
3017356,1.1208112408399957
3017357,5.703760245493478
3017358,2415.1765573574457
3017359,1.0734496038927608
3017360,403.81778999403866
3017361,7.731487662150603
3017362,914.1386058416625
3017363,514.8907884025317
3017364,297.7882964897586
3017365,116.74412736650147
3017366,75.83836386869764
3017367,3595.3898680300554
3017368,16.46949540397661
3017369,1.723593242404834
3017370,33.66863245639961
3017371,27.852155240593614
3017372,1.2646470259824694
3017373,254.0875754961015
3017374,3.1824754343911574
3017375,2.9088012999745168
3017376,7.58057706894242
3017377,94.83754508168155
3017378,2.736304277898266
3017379,128.65319101336
3017380,235.06809451276362
3017381,3.0269908972820985
3017382,7.254060126030596
3017383,236.22257936526412
3017384,73.59480147199278
3017385,951.0821504054362
3017386,2.2257580928519984
3017387,5.559444529783977
3017388,5.357018154854033
3017389,1.2231015567420456
3017390,2.2764622057311055
3017391,1548.3032255467135
3017392,1.148845037485214
3017393,147.89573121757488
3017394,8.418563030168846
3017395,599.5091993150663
3017396,307.27897637213675
3017397,201.69962560364348
3017398,53.21552779091833
3017399,62.61898017749071
3017400,2458.8618588999384
3017401,6.8912217305244425
3017402,1.6684024881120458
3017403,25.952606342480376
3017404,18.807107091035267
3017405,1.2112592405709601
3017406,158.88882728061577
3017407,1.258104321423169
3017408,1.3852195201216733
3017409,6.02623352251155
3017410,52.26576238516278
3017411,2.468866285328395
3017412,110.79202550993378
3017413,136.27816968073623
3017414,2.0117451017852916
3017415,6.057080103377454
3017416,128.57954903648272
3017417,47.98613650239276
3017418,409.67706793829893
3017419,13.334678855272392
3017420,2.5316530547527054
3017421,3.4963249684011117
3017422,0.9091391537067364
3017423,4.245851330938683
3017424,1546.871586553962
3017425,0.9821597655164177
3017426,281.7685238986696
3017427,12.471156114697237
3017428,570.5094424815007
3017429,516.6317128214195
3017430,152.2804134159661
3017431,73.23146159813244
3017432,90.8048133388399
3017433,2245.621609182957
3017434,21.025406271117184
3017435,1.3244513789209051
3017436,11.881361468041172
3017437,13.489289990151045
3017438,0.9911434740699966
3017439,158.35432348026305
3017440,10.619215837959576
3017441,2.803345899146399
3017442,4.287225952096917
3017443,69.99645572470332
3017444,4.233802519950346
3017445,513.8509411996246
3017446,141.26254965378376
3017447,4.238284688002899
3017448,5.300414875316033
3017449,325.2390481659193
3017450,47.6681287944579
3017451,1301.2755535262772
3017452,1.255378329749842
3017453,12.055229179812413
3017454,4.537248548882249
3017455,1.020752827506321
3017456,7.819573132609945
3017457,3638.143369248379
3017458,1.1459861067589756
3017459,750.4464338523378
3017460,22.972449841719733
3017461,1037.4155128708694
3017462,1219.5125468899662
3017463,335.3785849221556
3017464,238.24737879813048
3017465,199.3431510303512
3017466,4298.3248243361595
3017467,31.460734616161123
3017468,2.1698116268007563
3017469,31.149838537513215
3017470,41.66576959209289
3017471,1.1598164249768876
3017472,281.2733003559371
3017473,10.907409133792825
3017474,33.61704845535261
3017475,9.627192224747349
3017476,172.34160534689263
3017477,14.832470571406093
3017478,632.7512825802265
3017479,289.88467238218016
3017480,18.903397637246425
3017481,10.58119745402061
3017482,751.6119179956602
3017483,129.28168295556017
3017484,3082.145063355089
3017485,1.4164530436812877
3017486,46.0744560433335
3017487,3.5108725735791917
3017488,0.994664637042238
3017489,5.278989549536331
3017490,2287.002332846126
3017491,1.0602313161856458
3017492,325.8332423323759
3017493,8.188816848720457
3017494,515.0820185326444
3017495,564.9050500195341
3017496,163.20427108848165
3017497,112.52193342917373
3017498,128.77385321173415
3017499,2029.5849693960222
3017500,19.813419701184472
3017501,1.66913896342361
3017502,22.042552444558417
3017503,18.11579663486829
3017504,1.1249565576626854
3017505,148.1581489389168
3017506,1.522447027022511
3017507,22.04659843794836
3017508,6.693711081796512
3017509,159.4972751190512
3017510,8.138980717357338
3017511,313.4913528251206
3017512,125.26236120067216
3017513,4.774585515814014
3017514,7.666700488706525
3017515,218.67571747672213
3017516,54.11773667059682
3017517,1580.144324468679
3017518,1.3187004159057172
3017519,7.059374676803187
3017520,3.1763089827458515
3017521,1.0427516890574484
3017522,1.9130914047077423
3017523,993.4409446131054
3017524,0.9793983919929683
3017525,195.96967088040643
3017526,5.6168323938524845
3017527,389.98249900737767
3017528,260.33166343478854
3017529,112.46681318599428
3017530,57.10896986016975
3017531,47.187626988068224
3017532,1614.774265788424
3017533,4.790068530880707
3017534,1.541504089483756
3017535,8.50456430792858
3017536,8.554368287261664
3017537,1.0590783729021447
3017538,79.518758111091
3017539,1.8228142762137154
3017540,3.5976004490736875
3017541,2.916063709150846
3017542,36.54352851342966
3017543,1.9403503483642384
3017544,297.32894894932014
3017545,127.47759950204032
3017546,2.6259036995077913
3017547,2.5697406935512106
3017548,200.24760666470272
3017549,19.808188743870193
3017550,473.32714561654484
3017551,1.0403640188790655
3017552,2.861934711102953
3017553,6.2219245683410875
3017554,1.0889888931089384
3017555,6.40315973861342
3017556,2724.027344201824
3017557,1.1334039194253474
3017558,604.9531339121241
3017559,18.161093635398977
3017560,790.6735143437406
3017561,823.0591429642886
3017562,245.24489224173286
3017563,209.16282036788823
3017564,155.60647539314817
3017565,3195.206083412546
3017566,26.207310684203243
3017567,2.183281140291944
3017568,20.176306507894605
3017569,27.173953494128483
3017570,1.1277063999921064
3017571,202.39714113528382
3017572,5.829603440664108
3017573,30.0184642271491
3017574,6.969794333868488
3017575,143.62785624653372
3017576,5.328771532383173
3017577,439.8029076528548
3017578,202.9205919660404
3017579,11.138071694206538
3017580,8.453646862739506
3017581,493.7915662620252
3017582,100.85667011443158
3017583,2413.5234313557044
3017584,1.29268533509798
3017585,28.519348206454392
3017586,8.84838709664949
3017587,1.1099935378498997
3017588,2.7291764864535804
3017589,2700.0614688708274
3017590,1.0234183951270384
3017591,433.9604423184021
3017592,12.421025209318705
3017593,907.4033410057272
3017594,552.5455993469402
3017595,332.8066247274061
3017596,146.96962694378837
3017597,69.72324698781428
3017598,3587.1444694812863
3017599,11.128505668383601
3017600,1.6861412128167483
3017601,28.389853860925342
3017602,21.1303957290855
3017603,1.2041805285772258
3017604,221.86746346736396
3017605,1.0832670933068111
3017606,4.664912341810146
3017607,6.062071935170246
3017608,106.82210495739278
3017609,2.283668223849987
3017610,186.73485786112045
3017611,247.5570677288244
3017612,3.3836782169467865
3017613,3.726897649483373
3017614,235.2362907845414
3017615,63.868117929227175
3017616,908.6839986616285
3017617,1.6247104628487512
3017618,5.0120197166729366
3017619,6.839132532649806
3017620,1.182933130245204
3017621,3.853686660880671
3017622,2407.167481029942
3017623,1.045091492950221
3017624,390.3401982421827
3017625,13.151910439464146
3017626,869.9659635602195
3017627,559.6878920547969
3017628,304.66943735131343
3017629,131.8721082927804
3017630,74.97469909878036
3017631,3527.270624111702
3017632,13.221606405435143
3017633,1.7326772823831793
3017634,26.559586047856087
3017635,18.289628653740362
3017636,1.2034329448876573
3017637,225.428370752345
3017638,1.197755032787864
3017639,5.232820913477655
3017640,3.758121118142245
3017641,111.28921712065849
3017642,2.3593475845857483
3017643,147.89602689764544
3017644,230.52571383078123
3017645,3.424828032086311
3017646,4.6851847048259705
3017647,210.4355841200599
3017648,59.60889571455198
3017649,1042.098290176397
3017650,1.6628123994710486
3017651,4.955248184029046
3017652,10.67562349103596
3017653,1.351806178469506
3017654,16.83672852348482
3017655,7066.953449730187
3017656,1.421731452993254
3017657,1183.7311115766954
3017658,41.41687636510045
3017659,1672.2943464923865
3017660,2104.1105458960933
3017661,441.6004745349904
3017662,480.23252871681797
3017663,361.4343857616938
3017664,7647.014066959559
3017665,77.35586993818121
3017666,3.685777093682575
3017667,60.11446476386859
3017668,60.13132224829064
3017669,2.114848417113383
3017670,478.0688888353152
3017671,32.244805337413204
3017672,57.29032442684464
3017673,27.748700778581057
3017674,313.65515212605567
3017675,25.606372744889864
3017676,1260.6147355909036
3017677,490.0288199451686
